a	0.5
while	0.5
we	0.5
talked	0.5
about	0.5
who	0.5
we	0.5
were	0.5
what	0.5
we	0.5
were	0.5
doing	0.5
at	0.5
the	0.5
moment	0.5
like	0.5
old	0.5
stuff	0.5
L	0.5
uh	0.5
ok	0.5
uhhuh	0.5
S	0.5
its	0.5
amazing	0.5
kind	0.5
of	0.5
thing	0.5
uh	0.5
so	0.5
we	0.5
chatted	0.5
for	0.5
a	0.5
while	0.5
we	0.5
talked	0.5
about	0.5
who	0.5
we	0.5
were	0.5
what	0.5
we	0.5
were	0.5
doing	0.5
at	0.5
the	0.5
moment	0.5
like	0.5
old	0.5
stuff	0.5
S	0.5
we	0.5
talked	0.5
for	0.5
a	0.5
while	0.5
but	0.5
I	0.5
eventually	0.5
realized	0.5
she	0.5
changed	0.5
quite	0.5
a	0.5
lot	0.5
as	0.5
a	0.5
person	0.5
and	0.5
I	0.5
guess	0.5
so	0.5
did	0.5
I	0.5
right	0.5
its	0.5
been	0.5
five	0.5
years	0.5
L	0.5
uh	0.5
ok	0.5
uhhuh	0.5
S	0.5
we	0.5
talked	0.5
for	0.5
a	0.5
while	0.5
but	0.5
I	0.5
eventually	0.5
realized	0.5
she	0.5
changed	0.5
quite	0.5
a	0.5
lot	0.5
as	0.5
a	0.5
person	0.5
and	0.5
I	0.5
guess	0.5
so	0.5
did	0.5
I	0.5
right	0.5
its	0.5
been	0.5
five	0.5
years	0.5
L	0.5
yeah	0.5
of	0.5
course	0.5
and	0.5
she	0.5
traveled	0.5
and	0.5
stuff	0.5
S	0.5
yeah	0.5
she	0.5
traveled	0.5
and	0.5
stuff	0.5
so	0.5
she	0.5
obviously	0.5
been	0.5
she	0.5
changed	0.5
a	0.5
lot	0.5
and	0.5
I	0.5
changed	0.5
a	0.5
lot	0.5
so	0.5
the	0.5
conversation	0.5
it	0.5
started	0.5
of	0.5
like	0.5
fairly	0.5
enthusiastic	0.5
but	0.5
as	0.5
time	0.5
went	0.5
on	0.5
It	0.5
kind	0.5
of	0.5
like	0.5
inaudible	0.5
out	0.5
L	0.5
uhhuh	0.5
uh	0.5
ok	0.5
S	0.5
yeah	0.5
she	0.5
traveled	0.5
and	0.5
stuff	0.5
so	0.5
she	0.5
obviously	0.5
been	0.5
she	0.5
changed	0.5
a	0.5
lot	0.5
and	0.5
I	0.5
changed	0.5
a	0.5
lot	0.5
so	0.5
the	0.5
conversation	0.5
it	0.5
started	0.5
of	0.5
like	0.5
fairly	0.5
enthusiastic	0.5
but	0.5
as	0.5
time	0.5
went	0.5
on	0.5
It	0.5
kind	0.5
of	0.5
like	0.5
inaudible	0.5
out	0.5
S	0.5
and	0.5
then	0.5
towards	0.5
the	0.5
end	0.5
it	0.5
really	0.5
like	0.5
there	0.5
were	0.5
very	0.5
short	0.5
responses	0.5
and	0.5
like	0.5
she	0.5
wasnt	0.5
very	0.5
enthusiastic	0.5
uh	0.5
and	0.5
after	0.5
while	0.5
we	0.5
just	0.5
kind	0.5
of	0.5
stopped	0.5
talking	0.5
which	0.5
is	0.5
a	0.5
shame	0.5
L	0.5
uhhuh	0.5
uh	0.5
ok	0.5
S	0.5
and	0.5
then	0.5
towards	0.5
the	0.5
end	0.5
it	0.5
really	0.5
like	0.5
there	0.5
were	0.5
very	0.5
short	0.5
responses	0.5
and	0.5
like	0.5
she	0.5
wasnt	0.5
very	0.5
enthusiastic	0.5
uh	0.5
and	0.5
after	0.5
while	0.5
we	0.5
just	0.5
kind	0.5
of	0.5
stopped	0.5
talking	0.5
which	0.5
is	0.5
a	0.5
shame	0.5
S	0.5
and	0.5
I	0.5
havent	0.5
really	0.5
heard	0.5
from	0.5
her	0.5
since	0.5
then	0.5
but	0.5
I	0.5
guess	0.5
its	0.5
part	0.5
of	0.5
growing	0.5
up	0.5
and	0.5
people	0.5
change	0.5
essentially	0.5
is	0.5
that	0.5
people	0.5
change	0.5
and	0.5
you	0.5
L	0.5
yeah	0.5
hm	0.5
S	0.5
and	0.5
I	0.5
havent	0.5
really	0.5
heard	0.5
from	0.5
her	0.5
since	0.5
then	0.5
but	0.5
I	0.5
guess	0.5
its	0.5
part	0.5
of	0.5
growing	0.5
up	0.5
and	0.5
people	0.5
change	0.5
essentially	0.5
is	0.5
that	0.5
people	0.5
change	0.5
and	0.5
you	0.5
L	0.5
I	0.5
think	0.5
so	0.5
too	0.5
I	0.5
think	0.5
separate	0.5
sections	0.5
of	0.5
life	0.5
have	0.5
separate	0.5
relationships	0.5
and	0.5
as	0.5
youre	0.5
evolving	0.5
then	0.5
the	0.5
relationships	0.5
are	0.5
also	0.5
evolving	0.5
with	0.5
you	0.5
so	0.5
so	0.5
it	0.5
makes	0.5
S	0.5
lose	0.5
touch	0.5
with	0.5
them	0.5
L	0.5
I	0.5
think	0.5
so	0.5
too	0.5
I	0.5
think	0.5
separate	0.5
sections	0.5
of	0.5
life	0.5
have	0.5
separate	0.5
relationships	0.5
and	0.5
as	0.5
youre	0.5
evolving	0.5
then	0.5
the	0.5
relationships	0.5
are	0.5
also	0.5
evolving	0.5
with	0.5
you	0.5
so	0.5
so	0.5
it	0.5
makes	0.5
S	0.5
yeah	0.5
yeah	0.5
yeah	0.5
precisely	0.5
L	0.5
I	0.5
think	0.5
so	0.5
too	0.5
I	0.5
think	0.5
separate	0.5
sections	0.5
of	0.5
life	0.5
have	0.5
separate	0.5
relationships	0.5
and	0.5
as	0.5
youre	0.5
evolving	0.5
then	0.5
the	0.5
relationships	0.5
are	0.5
also	0.5
evolving	0.5
with	0.5
you	0.5
so	0.5
so	0.5
it	0.5
makes	0.5
L	0.5
I	0.5
think	0.5
so	0.5
too	0.5
I	0.5
think	0.5
separate	0.5
sections	0.5
of	0.5
life	0.5
have	0.5
separate	0.5
relationships	0.5
and	0.5
as	0.5
youre	0.5
evolving	0.5
then	0.5
the	0.5
relationships	0.5
are	0.5
also	0.5
evolving	0.5
with	0.5
you	0.5
so	0.5
so	0.5
it	0.5
makes	0.5
L	0.5
kind	0.5
of	0.5
sense	0.5
laughs	0.5
I	0.5
think	0.5
only	0.5
really	0.5
really	0.5
close	0.5
friends	0.5
really	0.5
stick	0.5
by	0.5
but	0.5
really	0.5
less	0.5
numbered	0.5
S	0.5
inaudible	0.5
laughs	0.5
L	0.5
kind	0.5
of	0.5
sense	0.5
laughs	0.5
I	0.5
think	0.5
only	0.5
really	0.5
really	0.5
close	0.5
friends	0.5
really	0.5
stick	0.5
by	0.5
but	0.5
really	0.5
less	0.5
numbered	0.5
L	0.5
kind	0.5
of	0.5
sense	0.5
laughs	0.5
I	0.5
think	0.5
only	0.5
really	0.5
really	0.5
close	0.5
friends	0.5
really	0.5
stick	0.5
by	0.5
but	0.5
really	0.5
less	0.5
numbered	0.5
S	0.5
hm	0.5
yeah	0.5
definitely	0.5
definitely	0.5
laughs	0.5
L	0.5
kind	0.5
of	0.5
sense	0.5
laughs	0.5
I	0.5
think	0.5
only	0.5
really	0.5
really	0.5
close	0.5
friends	0.5
really	0.5
stick	0.5
by	0.5
but	0.5
really	0.5
less	0.5
numbered	0.5
S	0.5
yeah	0.5
laughs	0.5
S	0.5
hm	0.5
yeah	0.5
definitely	0.5
definitely	0.5
laughs	0.5
S	0.5
yeah	0.5
laughs	0.5
